127.0.0.1 - - [07/May/2023:13:52:11 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:46:50 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:46:56 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:46:57 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:13 +0530] "GET /e-commerce/user/logoutPage.jsp HTTP/1.1" 302 -
127.0.0.1 - - [07/May/2023:14:47:13 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:13 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [07/May/2023:14:47:16 +0530] "GET /e-commerce/user/logoutPage.jsp HTTP/1.1" 302 -
127.0.0.1 - - [07/May/2023:14:47:16 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:17 +0530] "GET /e-commerce/user/logoutPage.jsp HTTP/1.1" 302 -
127.0.0.1 - - [07/May/2023:14:47:17 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:17 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [07/May/2023:14:47:18 +0530] "GET /e-commerce/user/logoutPage.jsp HTTP/1.1" 302 -
127.0.0.1 - - [07/May/2023:14:47:18 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:28 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:29 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:31 +0530] "GET /e-commerce/user/logoutPage.jsp HTTP/1.1" 302 -
127.0.0.1 - - [07/May/2023:14:47:31 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:39 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:39 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 304 -
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:40 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:41 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/js/home.js HTTP/1.1" 200 1841
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/dbx2.jpeg HTTP/1.1" 200 28335
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/images/c.jpg HTTP/1.1" 200 22708
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/user/home.jsp HTTP/1.1" 200 2958
127.0.0.1 - - [07/May/2023:14:47:42 +0530] "GET /e-commerce/css/home.css HTTP/1.1" 200 4276
