127.0.0.1 - - [02/May/2023:15:14:02 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [02/May/2023:15:35:16 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:35:16 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:35:16 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1014
127.0.0.1 - - [02/May/2023:15:35:16 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:35:16 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:35:35 +0530] "POST /e-commerce/jsp/loginPageSubmit.jsp HTTP/1.1" 302 -
127.0.0.1 - - [02/May/2023:15:35:35 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1844
127.0.0.1 - - [02/May/2023:15:35:35 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:35:35 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:36:03 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:36:03 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [02/May/2023:15:37:02 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:37:02 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:15:40:40 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:40 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [02/May/2023:15:40:40 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:40 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:40:40 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:41 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:40:42 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:40:57 +0530] "POST /e-commerce/jsp/loginPageSubmit.jsp HTTP/1.1" 200 193
127.0.0.1 - - [02/May/2023:15:41:00 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:41:00 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:15:41:10 +0530] "POST /e-commerce/jsp/loginPageSubmit.jsp HTTP/1.1" 302 -
127.0.0.1 - - [02/May/2023:15:41:10 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1844
127.0.0.1 - - [02/May/2023:15:41:21 +0530] "GET /e-commerce/jsp/home.jsp HTTP/1.1" 404 1038
127.0.0.1 - - [02/May/2023:15:46:00 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1851
127.0.0.1 - - [02/May/2023:15:50:09 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1686
127.0.0.1 - - [02/May/2023:15:50:10 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1686
127.0.0.1 - - [02/May/2023:15:50:34 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:50:35 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1742
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:52:30 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:52:32 +0530] "GET /e-commerce/jsp/men's%20fashion.jsp HTTP/1.1" 200 1723
127.0.0.1 - - [02/May/2023:15:52:34 +0530] "GET /e-commerce/jsp/women's%20fashion.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:52:36 +0530] "GET /e-commerce/jsp/home.jsp HTTP/1.1" 404 1038
127.0.0.1 - - [02/May/2023:15:53:23 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:28 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:29 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:29 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:29 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:29 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1747
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:30 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:53:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:53:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:53:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [02/May/2023:15:53:48 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 1004
127.0.0.1 - - [02/May/2023:15:53:48 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1398
127.0.0.1 - - [02/May/2023:15:53:48 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [02/May/2023:15:53:48 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:53:49 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:53 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:53 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:53 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:53 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/images/a.jpg HTTP/1.1" 200 129629
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/css/category.css HTTP/1.1" 200 4259
127.0.0.1 - - [02/May/2023:15:53:54 +0530] "GET /e-commerce/jsp/electronics.jsp HTTP/1.1" 200 1748
