127.0.0.1 - - [05/May/2023:13:53:28 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:50 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:51 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:51 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:51 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:51 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:51 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/loginPage.css HTTP/1.1" 404 1048
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:52 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:59 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:59 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:59 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:59 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:00 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:01 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/.../loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:17:02 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
